source,target,user_id
712,1177,988692
712,1235,"584447,988692"
712,1236,584447
712,1257,"490024,584447,719763"
712,1259,"584447,719763"
712,1260,"552972,584447,719763"
712,1262,"584447,719763"
712,1263,"584447,719763"
712,1264,552972
712,1283,"901480,979705,988692"
712,1325,988692
712,1348,"584447,719763"
712,1375,"719763,988692"
712,1377,988692
712,1384,988692
712,1391,719763
712,1406,901480
712,1410,988692
712,1411,719763
712,1412,719763
712,1463,584447
712,1465,988692
712,1470,988692
712,1503,"490024,988692"
712,1511,988692
712,1536,988692
712,1537,988692
712,1540,552972
712,1544,719763
712,1545,719763
712,1546,719763
712,1547,719763
712,1549,979705
712,1550,979705
712,1565,988692
712,1566,988692
712,1569,719763
712,1570,719763
712,1571,719763
713,788,979705
713,811,988692
713,812,988692
713,819,988692
713,834,988692
713,835,988692
713,838,988692
713,856,988692
713,858,988692
713,860,988692
713,865,988692
713,888,988692
713,917,719763
713,922,988692
713,937,988692
713,940,988692
713,969,988692
713,971,988692
713,979,584447
713,1032,988692
713,1063,988692
713,1072,584447
713,1110,584447
713,1111,719763
713,1116,988692
713,1132,988692
713,1136,988692
713,1138,988692
713,1177,988692
713,1235,"584447,988692"
713,1236,584447
713,1257,"584447,719763"
713,1259,"584447,719763"
713,1260,"584447,719763"
713,1262,"584447,719763"
713,1263,"584447,719763"
713,1283,"901480,979705,988692"
713,1325,988692
713,1348,"584447,719763"
713,1375,"719763,988692"
713,1377,988692
713,1384,988692
713,1391,719763
713,1406,901480
713,1410,988692
713,1411,719763
713,1412,719763
713,1463,584447
713,1465,988692
713,1470,988692
713,1503,988692
713,1511,988692
713,1536,988692
713,1537,988692
713,1544,719763
713,1545,719763
713,1546,719763
713,1547,719763
713,1549,979705
713,1550,979705
713,1565,988692
713,1566,988692
713,1569,719763
713,1570,719763
713,1571,719763
714,811,988692
714,812,988692
714,819,988692
714,834,988692
714,835,988692
714,838,988692
714,856,988692
714,858,988692
714,860,988692
714,865,988692
714,867,397717
714,888,988692
714,917,719763
714,922,988692
714,926,490024
714,927,490024
714,937,988692
714,940,988692
714,969,988692
714,971,988692
714,1032,988692
714,1063,988692
714,1111,719763
714,1116,988692
714,1132,988692
714,1136,988692
714,1138,988692
714,1177,988692
714,1235,988692
714,1257,"490024,719763"
714,1259,719763
714,1260,719763
714,1262,719763
714,1263,719763
714,1273,397717
714,1283,988692
714,1307,263913
714,1325,988692
714,1348,719763
714,1375,"719763,988692"
714,1377,988692
714,1384,988692
714,1391,719763
714,1410,988692
714,1411,719763
714,1412,719763
714,1465,988692
714,1470,988692
714,1482,263913
714,1503,"490024,988692"
714,1511,"397717,988692"
714,1522,263913
714,1536,988692
714,1537,988692
714,1541,"263913,397717"
714,1543,397717
714,1544,719763
714,1545,719763
714,1546,719763
714,1547,719763
714,1557,263913
714,1565,988692
714,1566,988692
714,1569,719763
714,1570,719763
714,1571,719763
715,788,979705
715,790,307210
715,804,460608
715,805,149358
715,811,"460608,798831"
715,812,"460608,798831"
715,817,798831
715,831,172406
715,865,1162193
715,872,172406
715,876,149358
715,881,172406
715,883,172406
715,886,"460608,798831"
715,888,"172406,460608"
715,890,"172406,191954"
715,892,149358
715,894,172406
715,895,"460608,1047955"
715,896,172406
715,897,307210
715,904,149358
715,911,798831
715,912,174525
715,913,149358
715,917,172406
715,919,827281
715,920,172406
715,922,460608
715,928,1047955
715,938,172406
715,953,798831
715,958,"149358,172406"
715,965,149358
715,971,1162193
715,975,172406
715,976,172406
715,979,584447
715,986,174525
715,988,"149358,307210"
715,998,798831
715,1005,172406
715,1012,307210
715,1019,1047955
715,1025,149358
715,1026,172406
715,1031,149358
715,1055,307210
715,1065,1047955
715,1067,307210
715,1072,584447
715,1077,149358
715,1087,460608
715,1091,1047955
715,1092,1047955
715,1104,1047955
715,1106,1047955
715,1110,584447
715,1127,172406
715,1128,174525
715,1133,460608
715,1137,307210
715,1138,307210
715,1144,460608
715,1146,460608
715,1157,172406
715,1159,191954
715,1160,172406
715,1175,172406
715,1176,460608
715,1181,460608
715,1235,584447
715,1236,584447
715,1257,584447
715,1259,584447
715,1260,584447
715,1262,584447
715,1263,584447
715,1264,174525
715,1269,"307210,1162193"
715,1270,172406
715,1273,307210
715,1276,"460608,1047955"
715,1283,"979705,1047955"
715,1325,172406
715,1329,"174525,798831"
715,1344,172406
715,1347,172406
715,1348,"584447,1162193"
715,1360,307210
715,1368,"149358,1047955"
715,1369,1047955
715,1375,"172406,191954,307210,460608,798831"
715,1380,191954
715,1382,"149358,1047955"
715,1388,172406
715,1394,149358
715,1399,798831
715,1401,798831
715,1403,174525
715,1419,174525
715,1424,172406
715,1431,172406
715,1434,149358
715,1435,149358
715,1436,149358
715,1437,172406
715,1447,172406
715,1448,172406
715,1458,1047955
715,1461,460608
715,1463,584447
715,1470,1047955
715,1472,149358
715,1473,"172406,798831"
715,1474,172406
715,1475,174525
715,1476,460608
715,1491,307210
715,1494,798831
715,1495,798831
715,1511,1162193
715,1512,1162193
715,1515,460608
715,1529,172406
715,1530,149358
715,1536,"460608,798831,827281"
715,1537,"460608,798831"
715,1538,172406
715,1539,174525
715,1548,149358
715,1549,979705
715,1550,979705
715,1554,172406
715,1555,"149358,307210"
715,1558,149358
715,1565,149358
715,1567,149358
715,1577,307210
716,788,979705
716,865,1162193
716,895,1047955
716,928,1047955
716,971,1162193
716,979,584447
716,1019,1047955
716,1065,1047955
716,1072,584447
716,1091,1047955
716,1092,1047955
716,1104,1047955
716,1106,1047955
716,1110,584447
716,1235,584447
716,1236,584447
716,1257,584447
716,1259,584447
716,1260,584447
716,1262,584447
716,1263,584447
716,1269,1162193
716,1276,1047955
716,1283,"979705,1047955"
716,1348,"584447,1162193"
716,1368,1047955
716,1369,1047955
716,1382,1047955
716,1458,1047955
716,1463,584447
716,1470,1047955
716,1511,1162193
716,1512,1162193
716,1549,979705
716,1550,979705
717,788,979705
717,790,307210
717,804,460608
717,811,"460608,798831"
717,812,"460608,798831"
717,817,798831
717,831,172406
717,865,1162193
717,872,172406
717,881,172406
717,883,172406
717,886,"460608,798831"
717,888,"172406,460608"
717,890,"172406,191954"
717,894,172406
717,895,"460608,1047955"
717,896,172406
717,897,307210
717,911,798831
717,917,172406
717,920,172406
717,922,460608
717,928,1047955
717,938,172406
717,953,798831
717,958,172406
717,971,1162193
717,975,172406
717,976,172406
717,979,584447
717,988,307210
717,998,798831
717,1005,172406
717,1012,307210
717,1019,1047955
717,1026,172406
717,1055,307210
717,1065,1047955
717,1067,307210
717,1072,584447
717,1087,460608
717,1091,1047955
717,1092,1047955
717,1104,1047955
717,1106,1047955
717,1110,584447
717,1127,172406
717,1133,460608
717,1137,307210
717,1138,307210
717,1144,460608
717,1146,460608
717,1157,172406
717,1159,191954
717,1160,172406
717,1175,172406
717,1176,460608
717,1181,460608
717,1235,584447
717,1236,584447
717,1257,584447
717,1259,584447
717,1260,584447
717,1262,584447
717,1263,584447
717,1269,"307210,1162193"
717,1270,172406
717,1273,307210
717,1276,"460608,1047955"
717,1283,"979705,1047955"
717,1325,172406
717,1329,798831
717,1344,172406
717,1347,172406
717,1348,"584447,1162193"
717,1360,307210
717,1368,1047955
717,1369,1047955
717,1375,"172406,191954,307210,460608,798831"
717,1380,191954
717,1382,1047955
717,1388,172406
717,1399,798831
717,1401,798831
717,1424,172406
717,1431,172406
717,1437,172406
717,1447,172406
717,1448,172406
717,1458,1047955
717,1461,460608
717,1463,584447
717,1470,1047955
717,1473,"172406,798831"
717,1474,172406
717,1476,460608
717,1491,307210
717,1494,798831
717,1495,798831
717,1511,1162193
717,1512,1162193
717,1515,460608
717,1529,172406
717,1536,"460608,798831"
717,1537,"460608,798831"
717,1538,172406
717,1549,979705
717,1550,979705
717,1554,172406
717,1555,307210
717,1577,307210
718,788,979705
718,865,1162193
718,895,1047955
718,928,1047955
718,971,1162193
718,979,584447
718,1019,1047955
718,1065,1047955
718,1072,584447
718,1091,1047955
718,1092,1047955
718,1104,1047955
718,1106,1047955
718,1110,584447
718,1235,584447
718,1236,584447
718,1257,584447
718,1259,584447
718,1260,584447
718,1262,584447
718,1263,584447
718,1269,1162193
718,1276,1047955
718,1283,"979705,1047955"
718,1348,"584447,1162193"
718,1368,1047955
718,1369,1047955
718,1382,1047955
718,1458,1047955
718,1463,584447
718,1470,1047955
718,1511,1162193
718,1512,1162193
718,1549,979705
718,1550,979705
719,785,949334
719,815,"178316,1011380"
719,905,"106845,178316,187947,227535,427662,485052,1011380"
719,985,1189171
719,1149,106845
719,1181,1011392
719,1201,1011380
719,1307,106845
719,1325,"227535,485052"
719,1477,416684
720,787,1014685
720,790,363138
720,794,998545
720,807,463510
720,809,112044
720,810,1014685
720,811,998545
720,812,998545
720,814,363138
720,817,998545
720,833,1014685
720,835,1014685
720,838,998545
720,839,112044
720,849,1093004
720,856,1014685
720,858,1014685
720,866,112044
720,877,363138
720,878,1014685
720,888,998545
720,893,1014685
720,897,463510
720,909,1014685
720,917,1014685
720,918,397272
720,936,363138
720,942,363138
720,951,363138
720,954,1014685
720,963,"1029914,1093004"
720,965,1014685
720,980,397272
720,992,1014685
720,1025,1014685
720,1053,1014685
720,1071,265739
720,1073,463510
720,1079,363138
720,1082,"112044,463510"
720,1098,363138
720,1104,1014685
720,1106,1014685
720,1119,1014685
720,1120,1014685
720,1131,363138
720,1136,1014685
720,1144,1014685
720,1171,265739
720,1180,1014685
720,1188,463510
720,1192,363138
720,1193,463510
720,1204,363138
720,1205,1014685
720,1206,1014685
720,1208,397272
720,1210,397272
720,1212,112044
720,1224,1014685
720,1240,265739
720,1245,"998545,1014685"
720,1246,"998545,1014685"
720,1247,"998545,1014685"
720,1248,998545
720,1249,"998545,1014685"
720,1254,397272
720,1269,998545
720,1283,"998545,1014685"
720,1284,998545
720,1285,414193
720,1287,414193
720,1300,"397272,414193"
720,1302,"397272,414193"
720,1307,"363138,1093004"
720,1308,"363138,397272,414193"
720,1309,363138
720,1320,"528716,998545"
720,1344,112044
720,1348,463510
720,1356,998545
720,1357,414193
720,1368,998545
720,1369,998545
720,1375,"998545,1014685"
720,1376,998545
720,1377,"998545,1014685"
720,1379,1014685
720,1380,"265739,905059"
720,1383,363138
720,1386,363138
720,1389,1014685
720,1399,1014685
720,1400,1014685
720,1401,1014685
720,1407,1093004
720,1409,1014685
720,1410,"998545,1014685"
720,1422,"397272,414193"
720,1423,"397272,414193"
720,1429,1014685
720,1436,998545
720,1439,112044
720,1456,363138
720,1460,363138
720,1465,363138
720,1470,1014685
720,1472,545944
720,1474,998545
720,1476,1014685
720,1499,363138
720,1503,265739
720,1515,"905059,998545,1029914,1093004"
720,1533,112044
720,1539,265739
720,1540,1014685
720,1562,463510
721,783,"103316,277935,487123"
721,811,798831
721,812,798831
721,817,798831
721,819,1211308
721,875,1163442
721,886,798831
721,911,798831
721,953,798831
721,998,798831
721,1085,111939
721,1238,"241230,283533,563600,605261"
721,1285,386618
721,1325,1211308
721,1329,798831
721,1351,460089
721,1375,798831
721,1378,"460089,572651"
721,1399,798831
721,1401,798831
721,1455,1211308
721,1468,460089
721,1473,798831
721,1490,1163442
721,1494,798831
721,1495,798831
721,1536,798831
721,1537,798831
722,785,"195200,454219,462819,511792,549038,584471,881500,955102,1089611,1121072,1225140"
722,1141,380689
722,1181,309445
722,1232,"259947,324352"
722,1233,"259947,324352"
722,1250,"237374,366033,917858"
722,1251,"237374,366033,917858"
722,1290,"309445,383294"
722,1293,309445
722,1307,"462697,700038"
722,1308,"237374,259947,324352,366033,380689,917858"
722,1325,700038
722,1326,700038
722,1334,383294
722,1378,383294
722,1468,380689
722,1559,"237374,309445,380689"
722,1560,"237374,380689"
722,1561,309445
723,1141,380689
723,1232,"259947,324352"
723,1233,"259947,324352"
723,1250,"237374,366033,917858"
723,1251,"237374,366033,917858"
723,1290,383294
723,1307,"462697,700038"
723,1308,"237374,259947,324352,366033,380689,917858"
723,1325,700038
723,1326,700038
723,1334,383294
723,1378,383294
723,1468,380689
723,1559,"237374,380689"
723,1560,"237374,380689"
724,785,"195200,454219,462819,511792,549038,584471,881500,955102,1089611,1121072,1225140"
724,1181,309445
724,1290,309445
724,1293,309445
724,1559,309445
724,1561,309445
725,785,"195200,511792,549038"
726,780,1072489
726,783,156096
726,790,439351
726,798,"369654,378563"
726,811,439351
726,812,439351
726,813,1155422
726,816,378563
726,823,1173969
726,843,439351
726,857,369654
726,877,439351
726,883,"369654,378563,439351"
726,888,439351
726,889,"439351,1173969"
726,894,439351
726,896,439351
726,902,439351
726,911,378563
726,912,378563
726,915,1155422
726,920,439351
726,955,369654
726,970,1155422
726,981,1155422
726,983,1155422
726,996,378563
726,1002,378563
726,1005,1173969
726,1022,378563
726,1054,378563
726,1067,1155422
726,1094,378563
726,1128,"378563,439351"
726,1151,1155422
726,1176,1155422
726,1178,1155422
726,1235,1155422
726,1240,"369654,378563"
726,1242,369654
726,1256,369654
726,1264,1155422
726,1265,1155422
726,1283,1155422
726,1344,369654
726,1375,439351
726,1399,1173969
726,1420,369654
726,1424,1155422
726,1431,439351
726,1437,439351
726,1457,369654
726,1459,369654
726,1465,369654
726,1470,378563
726,1471,369654
726,1480,"369654,378563"
726,1491,"369654,1155422"
726,1492,1155422
726,1494,369654
726,1530,369654
726,1533,"369654,1155422"
726,1534,1155422
726,1535,"369654,1155422"
726,1549,"369654,378563"
726,1551,369654
726,1554,439351
726,1578,378563
727,783,156096
727,790,439351
727,811,439351
727,812,439351
727,813,1155422
727,843,439351
727,877,439351
727,883,439351
727,888,439351
727,889,439351
727,894,439351
727,896,439351
727,902,439351
727,915,1155422
727,920,439351
727,970,1155422
727,981,1155422
727,983,1155422
727,1067,1155422
727,1128,439351
727,1151,1155422
727,1176,1155422
727,1178,1155422
727,1235,1155422
727,1264,1155422
727,1265,1155422
727,1283,1155422
727,1375,439351
727,1424,1155422
727,1431,439351
727,1437,439351
727,1491,1155422
727,1492,1155422
727,1533,1155422
727,1534,1155422
727,1535,1155422
727,1554,439351
728,783,325831
728,792,263990
728,793,116969
728,807,394148
728,808,830201
728,809,112041
728,813,1155422
728,817,116969
728,823,1173969
728,846,526900
728,854,112041
728,855,112041
728,857,263990
728,877,116969
728,879,581812
728,880,394148
728,889,1173969
728,897,"171222,575459"
728,915,"112041,1155422"
728,924,575459
728,925,575459
728,941,581812
728,949,"171222,575459"
728,965,394148
728,970,1155422
728,981,1155422
728,983,1155422
728,1005,1173969
728,1010,581812
728,1067,1155422
728,1071,263990
728,1078,353744
728,1080,263990
728,1093,526900
728,1097,116969
728,1098,575459
728,1099,575459
728,1102,263990
728,1103,394148
728,1108,113487
728,1130,394148
728,1151,1155422
728,1152,113487
728,1153,116969
728,1176,1155422
728,1178,1155422
728,1188,"113487,116969"
728,1193,113487
728,1235,"113487,171222,575459,1155422"
728,1236,113487
728,1237,113487
728,1253,575459
728,1255,575459
728,1264,1155422
728,1265,1155422
728,1270,116969
728,1272,116969
728,1273,830201
728,1283,1155422
728,1285,"263990,575459"
728,1286,575459
728,1307,575459
728,1308,"112041,1042524"
728,1314,739860
728,1320,739860
728,1324,739860
728,1336,353744
728,1348,"113487,263990"
728,1368,394148
728,1388,263990
728,1394,263990
728,1399,1173969
728,1420,100715
728,1421,263990
728,1424,"526900,1155422"
728,1431,526900
728,1448,581812
728,1456,112041
728,1463,100715
728,1465,112041
728,1467,526900
728,1470,263990
728,1472,263990
728,1475,575459
728,1479,"394148,581812"
728,1482,116969
728,1491,"112041,113487,116969,171222,575459,1155422"
728,1492,"113487,171222,575459,1155422"
728,1493,"113487,116969,575459"
728,1499,"171222,575459"
728,1502,"113487,116969,575459"
728,1503,394148
728,1511,"263990,394148"
728,1512,263990
728,1516,112041
728,1522,113487
728,1523,113487
728,1531,171222
728,1533,"116969,526900,575459,1155422"
728,1534,"575459,1155422"
728,1535,"116969,575459,1155422"
728,1539,100715
728,1541,"113487,263990,394148"
728,1542,"113487,263990"
728,1543,"263990,394148"
728,1544,581812
728,1557,100715
728,1562,575459
728,1563,575459
728,1564,575459
729,831,172406
729,872,172406
729,881,172406
729,883,172406
729,888,172406
729,890,172406
729,894,172406
729,896,172406
729,917,172406
729,920,172406
729,938,172406
729,958,172406
729,975,172406
729,976,172406
729,1005,172406
729,1026,172406
729,1119,449743
729,1127,172406
729,1157,172406
729,1159,449743
729,1160,172406
729,1175,172406
729,1270,172406
729,1276,449743
729,1325,172406
729,1344,172406
729,1347,172406
729,1375,172406
729,1388,172406
729,1404,449743
729,1424,172406
729,1431,172406
729,1437,172406
729,1447,172406
729,1448,172406
729,1473,172406
729,1474,172406
729,1529,172406
729,1531,449743
729,1538,172406
729,1554,172406
730,817,531053
730,819,531053
730,831,172406
730,834,531053
730,860,531053
730,872,172406
730,881,172406
730,883,172406
730,888,172406
730,890,172406
730,894,172406
730,896,172406
730,917,172406
730,920,172406
730,938,172406
730,958,172406
730,959,531053
730,960,531053
730,969,531053
730,975,172406
